timestamp,open,high,low,close,volume
2025-04-02 14:00:00,126.21000000,128.13000000,126.14000000,127.71000000,162794.25400000
2025-04-02 15:00:00,127.71000000,131.16000000,127.61000000,130.43000000,1019261.55800000
2025-04-02 16:00:00,130.43000000,131.79000000,129.77000000,131.15000000,347956.19200000
2025-04-02 17:00:00,131.15000000,131.52000000,129.27000000,129.67000000,301344.59500000
2025-04-02 18:00:00,129.66000000,130.31000000,129.17000000,130.00000000,94479.49300000
2025-04-02 19:00:00,130.01000000,131.50000000,130.01000000,131.43000000,86881.91600000
2025-04-02 20:00:00,131.42000000,136.21000000,126.79000000,128.03000000,1217439.20800000
2025-04-02 21:00:00,128.03000000,128.28000000,124.61000000,125.37000000,320140.13400000
2025-04-02 22:00:00,125.36000000,125.36000000,118.20000000,118.68000000,816305.17600000
2025-04-02 23:00:00,118.67000000,119.54000000,117.00000000,117.42000000,624959.88400000
2025-04-03 00:00:00,117.42000000,120.16000000,116.25000000,119.98000000,507610.85100000
2025-04-03 01:00:00,119.98000000,120.41000000,118.47000000,119.40000000,463409.95100000
2025-04-03 02:00:00,119.40000000,120.84000000,119.03000000,120.80000000,197306.51800000
2025-04-03 03:00:00,120.79000000,120.94000000,119.68000000,119.80000000,213737.52400000
2025-04-03 04:00:00,119.81000000,120.86000000,119.42000000,120.30000000,157006.13600000
2025-04-03 05:00:00,120.30000000,120.63000000,118.71000000,118.94000000,158021.28700000
2025-04-03 06:00:00,118.94000000,119.31000000,117.90000000,118.27000000,301705.43900000
2025-04-03 07:00:00,118.27000000,118.95000000,117.90000000,118.64000000,223067.16900000
2025-04-03 08:00:00,118.64000000,119.22000000,118.04000000,118.90000000,182374.56000000
2025-04-03 09:00:00,118.91000000,119.08000000,117.70000000,117.91000000,124032.43000000
2025-04-03 10:00:00,117.91000000,118.38000000,115.40000000,115.96000000,457279.87700000
2025-04-03 11:00:00,115.96000000,116.57000000,115.11000000,115.74000000,207930.08500000
2025-04-03 12:00:00,115.74000000,116.04000000,112.59000000,113.11000000,483080.19300000
2025-04-03 13:00:00,113.12000000,115.56000000,112.84000000,114.81000000,388978.37200000
2025-04-03 14:00:00,114.80000000,114.87000000,112.24000000,112.61000000,336281.86300000
2025-04-03 15:00:00,112.61000000,114.47000000,112.55000000,114.16000000,206482.52500000
2025-04-03 16:00:00,114.17000000,114.82000000,113.43000000,113.68000000,170189.16800000
2025-04-03 17:00:00,113.68000000,114.80000000,113.26000000,114.22000000,124265.60300000
2025-04-03 18:00:00,114.22000000,116.00000000,113.78000000,115.10000000,485766.26200000
2025-04-03 19:00:00,115.11000000,115.77000000,114.88000000,115.42000000,101925.51700000
2025-04-03 20:00:00,115.43000000,116.56000000,115.08000000,116.25000000,113288.92700000
2025-04-03 21:00:00,116.26000000,117.40000000,116.01000000,117.18000000,80094.45900000
2025-04-03 22:00:00,117.18000000,117.37000000,116.50000000,117.01000000,94475.34000000
2025-04-03 23:00:00,117.00000000,117.45000000,116.05000000,117.17000000,76557.22200000
2025-04-04 00:00:00,117.17000000,117.50000000,115.92000000,116.00000000,153688.81600000
2025-04-04 01:00:00,116.00000000,116.38000000,114.63000000,114.92000000,114189.77600000
2025-04-04 02:00:00,114.93000000,116.44000000,114.92000000,115.55000000,149917.54500000
2025-04-04 03:00:00,115.55000000,115.76000000,114.90000000,115.40000000,78573.47500000
2025-04-04 04:00:00,115.41000000,115.45000000,114.73000000,115.03000000,62114.07800000
2025-04-04 05:00:00,115.04000000,116.61000000,114.76000000,116.55000000,200773.31400000
2025-04-04 06:00:00,116.55000000,116.91000000,116.06000000,116.08000000,218021.39400000
2025-04-04 07:00:00,116.08000000,118.35000000,116.02000000,118.18000000,203461.93200000
2025-04-04 08:00:00,118.17000000,119.15000000,118.13000000,118.92000000,238095.44900000
2025-04-04 09:00:00,118.91000000,119.94000000,118.55000000,119.62000000,115734.08700000
2025-04-04 10:00:00,119.62000000,119.76000000,114.87000000,115.03000000,390686.14700000
2025-04-04 11:00:00,115.04000000,115.50000000,113.25000000,114.54000000,270305.22700000
2025-04-04 12:00:00,114.53000000,116.48000000,113.96000000,115.63000000,357672.18100000
2025-04-04 13:00:00,115.64000000,116.69000000,114.10000000,116.41000000,278666.56500000
2025-04-04 14:00:00,116.40000000,117.82000000,115.31000000,117.45000000,356574.79900000
2025-04-04 15:00:00,117.44000000,120.99000000,117.42000000,118.60000000,701943.78200000
2025-04-04 16:00:00,118.60000000,122.87000000,118.23000000,121.80000000,480769.40500000
2025-04-04 17:00:00,121.79000000,123.98000000,119.64000000,123.11000000,552106.06500000
2025-04-04 18:00:00,123.10000000,123.24000000,121.42000000,121.75000000,227264.34100000
2025-04-04 19:00:00,121.75000000,123.04000000,121.37000000,122.61000000,140459.41000000
2025-04-04 20:00:00,122.61000000,123.89000000,121.78000000,123.39000000,160954.54100000
2025-04-04 21:00:00,123.40000000,124.00000000,122.90000000,123.12000000,114070.88900000
2025-04-04 22:00:00,123.13000000,123.87000000,122.84000000,123.33000000,65781.56100000
2025-04-04 23:00:00,123.32000000,123.39000000,122.06000000,122.79000000,89247.54100000
2025-04-05 00:00:00,122.80000000,122.85000000,121.84000000,122.24000000,81413.50000000
2025-04-05 01:00:00,122.24000000,122.83000000,121.65000000,121.84000000,63379.50300000
2025-04-05 02:00:00,121.85000000,121.99000000,120.71000000,121.02000000,130330.88400000
2025-04-05 03:00:00,121.02000000,121.27000000,120.66000000,120.73000000,52721.47200000
2025-04-05 04:00:00,120.72000000,121.32000000,120.37000000,120.63000000,68119.06800000
2025-04-05 05:00:00,120.63000000,121.07000000,120.38000000,120.67000000,41982.77700000
2025-04-05 06:00:00,120.67000000,121.12000000,120.18000000,120.66000000,57218.04000000
2025-04-05 07:00:00,120.65000000,121.25000000,120.19000000,121.07000000,48316.62200000
2025-04-05 08:00:00,121.07000000,121.46000000,120.69000000,121.17000000,54967.31500000
2025-04-05 09:00:00,121.17000000,121.96000000,121.15000000,121.83000000,53688.68400000
2025-04-05 10:00:00,121.84000000,121.94000000,120.76000000,120.91000000,54947.62400000
2025-04-05 11:00:00,120.91000000,121.06000000,119.86000000,120.28000000,105476.66400000
2025-04-05 12:00:00,120.29000000,120.33000000,118.84000000,119.17000000,98852.11200000
2025-04-05 13:00:00,119.17000000,119.30000000,117.54000000,117.86000000,120992.46100000
2025-04-05 14:00:00,117.85000000,118.45000000,117.20000000,118.12000000,163426.12200000
2025-04-05 15:00:00,118.12000000,118.14000000,117.15000000,117.55000000,84248.20400000
2025-04-05 16:00:00,117.55000000,118.24000000,117.52000000,117.84000000,68187.35000000
2025-04-05 17:00:00,117.84000000,118.52000000,117.63000000,117.95000000,57493.88900000
2025-04-05 18:00:00,117.95000000,119.02000000,117.85000000,118.96000000,39218.08100000
2025-04-05 19:00:00,118.96000000,119.35000000,118.39000000,118.63000000,69442.77300000
2025-04-05 20:00:00,118.63000000,119.39000000,118.41000000,119.27000000,69999.95400000
2025-04-05 21:00:00,119.27000000,119.46000000,118.70000000,118.94000000,69486.17900000
2025-04-05 22:00:00,118.93000000,119.58000000,118.86000000,119.24000000,46840.34100000
2025-04-05 23:00:00,119.24000000,120.56000000,119.18000000,120.32000000,83631.68100000
2025-04-06 00:00:00,120.33000000,120.62000000,119.79000000,120.36000000,64675.60700000
2025-04-06 01:00:00,120.37000000,121.13000000,120.11000000,120.45000000,48209.84400000
2025-04-06 02:00:00,120.45000000,120.85000000,119.77000000,120.05000000,47622.35900000
2025-04-06 03:00:00,120.05000000,120.38000000,119.43000000,119.98000000,56722.94400000
2025-04-06 04:00:00,119.99000000,120.09000000,119.43000000,119.83000000,53368.84400000
2025-04-06 05:00:00,119.84000000,120.47000000,119.65000000,120.29000000,42328.21200000
2025-04-06 06:00:00,120.30000000,120.60000000,119.32000000,119.37000000,46254.45100000
2025-04-06 07:00:00,119.38000000,119.52000000,118.82000000,119.21000000,72019.34500000
2025-04-06 08:00:00,119.20000000,119.64000000,118.50000000,119.54000000,68456.17700000
2025-04-06 09:00:00,119.55000000,120.18000000,119.27000000,119.74000000,52783.77300000
2025-04-06 10:00:00,119.73000000,119.75000000,118.70000000,119.17000000,42244.66400000
2025-04-06 11:00:00,119.17000000,119.17000000,118.18000000,118.62000000,50580.59400000
2025-04-06 12:00:00,118.61000000,118.86000000,116.20000000,116.46000000,118925.03600000
2025-04-06 13:00:00,116.45000000,116.45000000,114.31000000,114.70000000,284976.21200000
2025-04-06 14:00:00,114.69000000,115.79000000,114.30000000,115.68000000,246068.63100000
2025-04-06 15:00:00,115.67000000,115.88000000,114.82000000,114.97000000,105255.75100000
2025-04-06 16:00:00,114.96000000,115.26000000,113.71000000,114.04000000,181257.33000000
2025-04-06 17:00:00,114.03000000,114.38000000,110.58000000,111.43000000,470084.44100000
2025-04-06 18:00:00,111.43000000,111.47000000,107.25000000,107.69000000,852446.14400000
2025-04-06 19:00:00,107.69000000,108.60000000,106.28000000,108.07000000,488409.93000000
2025-04-06 20:00:00,108.08000000,108.55000000,105.52000000,106.53000000,424694.85000000
2025-04-06 21:00:00,106.54000000,107.80000000,106.26000000,106.94000000,202705.47000000
2025-04-06 22:00:00,106.94000000,108.29000000,105.77000000,105.99000000,408635.02100000
2025-04-06 23:00:00,105.98000000,106.53000000,103.81000000,105.91000000,505621.35500000
2025-04-07 00:00:00,105.90000000,106.26000000,103.28000000,104.79000000,432297.21300000
2025-04-07 01:00:00,104.80000000,107.82000000,104.80000000,107.45000000,369040.75800000
2025-04-07 02:00:00,107.45000000,107.64000000,105.38000000,105.94000000,249579.02500000
2025-04-07 03:00:00,105.93000000,106.14000000,102.22000000,103.27000000,413988.20500000
2025-04-07 04:00:00,103.27000000,103.77000000,101.64000000,102.59000000,402509.38800000
2025-04-07 05:00:00,102.60000000,103.12000000,101.12000000,101.94000000,308244.75300000
2025-04-07 06:00:00,101.93000000,102.69000000,95.26000000,97.18000000,1315050.90100000
2025-04-07 07:00:00,97.17000000,98.88000000,97.08000000,97.14000000,654957.45400000
2025-04-07 08:00:00,97.14000000,101.60000000,96.93000000,100.49000000,699861.65300000
2025-04-07 09:00:00,100.48000000,101.78000000,99.08000000,100.35000000,368723.86400000
2025-04-07 10:00:00,100.34000000,102.64000000,100.28000000,100.34000000,418861.13500000
2025-04-07 11:00:00,100.35000000,101.16000000,99.14000000,100.29000000,276299.59200000
2025-04-07 12:00:00,100.30000000,103.19000000,99.74000000,102.96000000,488987.98200000
2025-04-07 13:00:00,102.96000000,107.22000000,100.73000000,106.60000000,1043331.74200000
2025-04-07 14:00:00,106.59000000,113.00000000,104.55000000,107.50000000,2509357.51600000
2025-04-07 15:00:00,107.49000000,108.00000000,103.71000000,106.65000000,854666.87300000
2025-04-07 16:00:00,106.65000000,106.77000000,103.56000000,103.85000000,363710.07900000
2025-04-07 17:00:00,103.86000000,107.98000000,103.84000000,107.60000000,387410.57000000
2025-04-07 18:00:00,107.61000000,107.68000000,105.85000000,105.96000000,299365.00100000
2025-04-07 19:00:00,105.96000000,106.98000000,105.24000000,105.75000000,203962.01600000
2025-04-07 20:00:00,105.75000000,107.98000000,105.74000000,107.38000000,118676.99700000
2025-04-07 21:00:00,107.38000000,108.67000000,106.59000000,107.94000000,128784.47700000
2025-04-07 22:00:00,107.94000000,109.30000000,107.60000000,108.60000000,158442.95100000
2025-04-07 23:00:00,108.60000000,108.72000000,106.69000000,106.99000000,164554.84800000
2025-04-08 00:00:00,106.98000000,107.75000000,106.65000000,107.04000000,148039.34600000
2025-04-08 01:00:00,107.04000000,111.37000000,106.69000000,111.03000000,277763.43000000
2025-04-08 02:00:00,111.03000000,112.58000000,110.69000000,111.29000000,329376.76800000
2025-04-08 03:00:00,111.29000000,111.77000000,110.45000000,111.31000000,147560.16100000
2025-04-08 04:00:00,111.30000000,112.16000000,111.08000000,111.70000000,159616.19800000
2025-04-08 05:00:00,111.69000000,111.88000000,110.17000000,110.51000000,138470.32400000
2025-04-08 06:00:00,110.51000000,110.51000000,108.58000000,108.67000000,187211.06000000
2025-04-08 07:00:00,108.66000000,109.15000000,107.97000000,108.70000000,142109.29000000
2025-04-08 08:00:00,108.69000000,108.77000000,107.15000000,108.13000000,175486.75400000
2025-04-08 09:00:00,108.13000000,108.96000000,107.86000000,108.45000000,132817.11300000
2025-04-08 10:00:00,108.44000000,109.66000000,108.26000000,108.84000000,109791.37000000
2025-04-08 11:00:00,108.84000000,111.82000000,108.67000000,111.56000000,231016.22700000
2025-04-08 12:00:00,111.56000000,111.94000000,109.43000000,109.99000000,214803.69500000
2025-04-08 13:00:00,109.98000000,112.20000000,109.53000000,110.20000000,566491.19800000
2025-04-08 14:00:00,110.19000000,111.22000000,107.64000000,107.85000000,380107.71700000
2025-04-08 15:00:00,107.86000000,108.56000000,106.68000000,107.20000000,358691.08400000
2025-04-08 16:00:00,107.19000000,107.29000000,103.64000000,104.31000000,425260.49000000
2025-04-08 17:00:00,104.31000000,105.84000000,102.96000000,105.15000000,449166.26300000
2025-04-08 18:00:00,105.16000000,106.95000000,104.57000000,105.74000000,285147.13700000
2025-04-08 19:00:00,105.75000000,106.10000000,103.42000000,104.06000000,260110.46900000
2025-04-08 20:00:00,104.06000000,106.19000000,103.67000000,106.01000000,244584.26900000
2025-04-08 21:00:00,106.02000000,106.36000000,105.30000000,105.88000000,146921.02100000
2025-04-08 22:00:00,105.87000000,106.48000000,104.54000000,105.48000000,162070.99300000
2025-04-08 23:00:00,105.48000000,105.85000000,104.46000000,105.40000000,166517.40500000
2025-04-09 00:00:00,105.40000000,106.60000000,104.24000000,104.73000000,329562.11900000
2025-04-09 01:00:00,104.73000000,105.04000000,101.26000000,104.25000000,556842.59600000
2025-04-09 02:00:00,104.26000000,105.74000000,103.46000000,103.58000000,216137.76200000
2025-04-09 03:00:00,103.59000000,103.92000000,102.67000000,103.15000000,179089.29100000
2025-04-09 04:00:00,103.14000000,106.07000000,103.04000000,105.14000000,377316.80700000
2025-04-09 05:00:00,105.14000000,106.04000000,104.96000000,105.34000000,122888.78200000
2025-04-09 06:00:00,105.35000000,106.79000000,105.29000000,105.72000000,254669.29600000
2025-04-09 07:00:00,105.72000000,107.85000000,105.64000000,107.37000000,337865.00700000
2025-04-09 08:00:00,107.37000000,108.26000000,106.61000000,107.32000000,221074.29900000
2025-04-09 09:00:00,107.32000000,107.58000000,106.13000000,106.61000000,189617.25600000
2025-04-09 10:00:00,106.61000000,107.34000000,106.04000000,106.87000000,199297.93000000
2025-04-09 11:00:00,106.87000000,106.87000000,102.75000000,103.43000000,513052.24400000
2025-04-09 12:00:00,103.42000000,104.94000000,102.31000000,104.47000000,266041.23600000
2025-04-09 13:00:00,104.47000000,107.07000000,103.89000000,106.03000000,414765.41400000
2025-04-09 14:00:00,106.02000000,107.43000000,105.54000000,105.84000000,303091.76100000
2025-04-09 15:00:00,105.85000000,107.10000000,105.84000000,106.54000000,160978.66100000
2025-04-09 16:00:00,106.54000000,108.37000000,106.22000000,108.29000000,248764.61600000
2025-04-09 17:00:00,108.29000000,119.80000000,107.26000000,119.37000000,2283809.48900000
2025-04-09 18:00:00,119.38000000,121.00000000,117.45000000,117.65000000,1015225.45900000
2025-04-09 19:00:00,117.65000000,119.67000000,117.64000000,118.95000000,285042.85100000
2025-04-09 20:00:00,118.95000000,120.26000000,118.66000000,120.10000000,181058.42500000
2025-04-09 21:00:00,120.10000000,120.50000000,118.07000000,119.57000000,298048.72400000
2025-04-09 22:00:00,119.56000000,120.41000000,118.99000000,119.22000000,204524.72700000
2025-04-09 23:00:00,119.23000000,119.49000000,118.43000000,119.05000000,175821.38700000
2025-04-10 00:00:00,119.05000000,119.30000000,116.81000000,117.58000000,215250.28900000
2025-04-10 01:00:00,117.57000000,118.00000000,116.59000000,117.01000000,173759.91200000
2025-04-10 02:00:00,117.00000000,117.57000000,116.74000000,116.96000000,119615.23100000
2025-04-10 03:00:00,116.97000000,117.02000000,114.50000000,115.49000000,224394.09100000
2025-04-10 04:00:00,115.50000000,115.87000000,114.66000000,115.71000000,223448.96800000
2025-04-10 05:00:00,115.70000000,116.55000000,115.37000000,116.14000000,125698.18900000
2025-04-10 06:00:00,116.14000000,116.99000000,115.93000000,116.07000000,500154.49600000
2025-04-10 07:00:00,116.07000000,116.64000000,114.05000000,114.78000000,254586.38900000
2025-04-10 08:00:00,114.79000000,115.18000000,114.11000000,114.61000000,151315.11400000
2025-04-10 09:00:00,114.61000000,115.24000000,114.24000000,114.86000000,134441.45900000
2025-04-10 10:00:00,114.87000000,114.88000000,113.77000000,114.44000000,126946.81800000
2025-04-10 11:00:00,114.45000000,114.59000000,113.39000000,113.95000000,143567.34700000
2025-04-10 12:00:00,113.94000000,115.76000000,112.86000000,113.38000000,484395.52700000
2025-04-10 13:00:00,113.38000000,113.84000000,111.90000000,112.77000000,415582.51400000
2025-04-10 14:00:00,112.77000000,114.58000000,112.43000000,112.90000000,283164.90000000
2025-04-10 15:00:00,112.89000000,113.15000000,109.39000000,109.60000000,548476.55000000
2025-04-10 16:00:00,109.60000000,110.32000000,108.50000000,109.41000000,365387.46800000
2025-04-10 17:00:00,109.41000000,110.65000000,108.21000000,110.46000000,331958.93900000
2025-04-10 18:00:00,110.45000000,111.48000000,110.15000000,111.38000000,212874.04500000
2025-04-10 19:00:00,111.38000000,111.90000000,110.79000000,111.34000000,138348.42500000
2025-04-10 20:00:00,111.34000000,112.88000000,111.27000000,112.84000000,117693.17000000
2025-04-10 21:00:00,112.83000000,112.89000000,111.93000000,112.35000000,80499.33600000
2025-04-10 22:00:00,112.35000000,113.40000000,112.11000000,112.66000000,116104.23700000
2025-04-10 23:00:00,112.66000000,113.06000000,112.31000000,112.81000000,78661.21500000
2025-04-11 00:00:00,112.80000000,113.42000000,112.16000000,112.25000000,117964.91500000
2025-04-11 01:00:00,112.26000000,114.24000000,112.19000000,114.20000000,139577.12500000
2025-04-11 02:00:00,114.19000000,115.55000000,113.70000000,114.39000000,127145.49200000
2025-04-11 03:00:00,114.39000000,115.78000000,114.38000000,115.41000000,135736.91000000
2025-04-11 04:00:00,115.42000000,116.32000000,115.16000000,115.49000000,79999.59800000
2025-04-11 05:00:00,115.49000000,116.14000000,115.00000000,116.05000000,77256.17900000
2025-04-11 06:00:00,116.05000000,117.76000000,116.05000000,116.96000000,150318.48100000
2025-04-11 07:00:00,116.97000000,117.04000000,116.18000000,116.59000000,81110.99600000
2025-04-11 08:00:00,116.60000000,117.92000000,115.87000000,117.57000000,313521.63700000
2025-04-11 09:00:00,117.57000000,118.56000000,116.95000000,118.23000000,180449.35300000
2025-04-11 10:00:00,118.22000000,119.13000000,117.65000000,118.70000000,241995.98400000
2025-04-11 11:00:00,118.70000000,119.40000000,117.69000000,118.02000000,209847.26700000
2025-04-11 12:00:00,118.03000000,119.11000000,117.58000000,117.90000000,194329.71500000
2025-04-11 13:00:00,117.89000000,121.57000000,117.66000000,120.58000000,509638.86300000
2025-04-11 14:00:00,120.57000000,121.01000000,118.56000000,119.70000000,383693.70000000
2025-04-11 15:00:00,119.71000000,120.30000000,118.56000000,119.91000000,266584.16300000
2025-04-11 16:00:00,119.91000000,120.58000000,118.66000000,119.96000000,168692.17800000
2025-04-11 17:00:00,119.96000000,122.00000000,119.83000000,121.41000000,274472.78300000
2025-04-11 18:00:00,121.42000000,121.79000000,119.83000000,119.93000000,186466.12000000
2025-04-11 19:00:00,119.93000000,120.93000000,119.92000000,120.87000000,110926.01300000
2025-04-11 20:00:00,120.87000000,121.98000000,120.60000000,121.60000000,103773.85600000
2025-04-11 21:00:00,121.61000000,122.65000000,120.95000000,121.15000000,126016.17000000
2025-04-11 22:00:00,121.16000000,121.42000000,120.72000000,121.18000000,60842.53200000
2025-04-11 23:00:00,121.18000000,121.91000000,119.99000000,121.41000000,103706.85900000
2025-04-12 00:00:00,121.41000000,122.23000000,120.84000000,121.19000000,151011.65800000
2025-04-12 01:00:00,121.19000000,121.81000000,120.62000000,121.21000000,81174.49800000
2025-04-12 02:00:00,121.20000000,121.50000000,119.41000000,119.64000000,120540.99600000
2025-04-12 03:00:00,119.64000000,120.50000000,119.57000000,120.18000000,87405.92800000
2025-04-12 04:00:00,120.18000000,123.90000000,119.82000000,122.69000000,307792.51500000
2025-04-12 05:00:00,122.69000000,122.93000000,122.09000000,122.39000000,122349.16500000
2025-04-12 06:00:00,122.39000000,123.60000000,122.39000000,122.90000000,146469.73600000
2025-04-12 07:00:00,122.90000000,124.57000000,122.75000000,124.26000000,260104.56900000
2025-04-12 08:00:00,124.26000000,125.52000000,124.01000000,124.34000000,207242.37200000
2025-04-12 09:00:00,124.33000000,124.87000000,124.04000000,124.65000000,76926.93900000
2025-04-12 10:00:00,124.64000000,124.93000000,124.03000000,124.39000000,106438.32900000
2025-04-12 11:00:00,124.39000000,125.33000000,124.39000000,124.60000000,76687.11000000
2025-04-12 12:00:00,124.60000000,126.61000000,124.39000000,126.38000000,205016.98200000
2025-04-12 13:00:00,126.39000000,128.93000000,126.11000000,128.59000000,321507.03100000
2025-04-12 14:00:00,128.59000000,131.61000000,128.22000000,130.62000000,542580.47800000
2025-04-12 15:00:00,130.62000000,131.77000000,129.75000000,130.47000000,344217.82600000
2025-04-12 16:00:00,130.47000000,131.39000000,129.16000000,129.69000000,286567.62300000
2025-04-12 17:00:00,129.68000000,129.92000000,128.20000000,129.06000000,192712.59100000
2025-04-12 18:00:00,129.05000000,131.08000000,129.01000000,130.92000000,106118.92100000
2025-04-12 19:00:00,130.92000000,131.55000000,129.77000000,130.71000000,164332.16500000
2025-04-12 20:00:00,130.72000000,134.11000000,130.60000000,132.77000000,240881.83900000
2025-04-12 21:00:00,132.78000000,133.05000000,131.00000000,132.72000000,205942.85800000
2025-04-12 22:00:00,132.71000000,133.94000000,131.94000000,132.06000000,150740.57500000
2025-04-12 23:00:00,132.06000000,132.65000000,131.62000000,132.24000000,115503.15100000
2025-04-13 00:00:00,132.24000000,133.71000000,131.68000000,133.00000000,144886.09200000
2025-04-13 01:00:00,133.01000000,133.96000000,131.01000000,131.36000000,190316.14900000
2025-04-13 02:00:00,131.36000000,133.26000000,130.87000000,132.90000000,173998.13800000
2025-04-13 03:00:00,132.89000000,133.23000000,131.62000000,131.81000000,117315.49300000
2025-04-13 04:00:00,131.81000000,132.03000000,129.70000000,130.23000000,171236.95500000
2025-04-13 05:00:00,130.22000000,130.63000000,129.55000000,129.96000000,143892.65000000
2025-04-13 06:00:00,129.96000000,130.27000000,128.92000000,128.98000000,134108.39200000
2025-04-13 07:00:00,128.98000000,129.76000000,128.17000000,128.55000000,142983.79600000
2025-04-13 08:00:00,128.55000000,130.02000000,128.20000000,129.98000000,185249.96000000
2025-04-13 09:00:00,129.98000000,131.61000000,129.52000000,131.51000000,159953.15900000
2025-04-13 10:00:00,131.50000000,131.53000000,130.17000000,130.82000000,119875.72800000
2025-04-13 11:00:00,130.83000000,130.89000000,128.84000000,129.82000000,136020.74000000
2025-04-13 12:00:00,129.82000000,130.43000000,129.27000000,129.79000000,95376.81800000
2025-04-13 13:00:00,129.79000000,130.15000000,126.78000000,127.64000000,242969.75800000
2025-04-13 14:00:00,127.64000000,129.24000000,127.31000000,128.60000000,183656.04600000
2025-04-13 15:00:00,128.61000000,128.92000000,127.57000000,128.72000000,166007.61200000
2025-04-13 16:00:00,128.71000000,130.01000000,128.66000000,129.60000000,128797.07400000
2025-04-13 17:00:00,129.61000000,132.56000000,129.46000000,131.62000000,252416.90500000
2025-04-13 18:00:00,131.62000000,132.29000000,131.14000000,131.40000000,113199.15700000
2025-04-13 19:00:00,131.41000000,131.49000000,127.05000000,128.21000000,268577.41300000
2025-04-13 20:00:00,128.22000000,129.85000000,126.09000000,126.73000000,248495.77100000
2025-04-13 21:00:00,126.72000000,127.58000000,125.32000000,127.39000000,186084.15500000
2025-04-13 22:00:00,127.40000000,127.85000000,126.77000000,127.15000000,102394.04800000
2025-04-13 23:00:00,127.16000000,130.00000000,126.80000000,128.38000000,246558.59400000
2025-04-14 00:00:00,128.38000000,131.74000000,127.98000000,130.32000000,247985.62000000
2025-04-14 01:00:00,130.33000000,131.67000000,129.86000000,130.63000000,131605.36100000
2025-04-14 02:00:00,130.63000000,136.13000000,130.10000000,133.43000000,409655.84300000
2025-04-14 03:00:00,133.42000000,133.63000000,131.20000000,131.73000000,180104.53800000
2025-04-14 04:00:00,131.74000000,134.34000000,131.68000000,133.64000000,152339.67000000
2025-04-14 05:00:00,133.65000000,134.22000000,132.18000000,132.92000000,132061.62300000
2025-04-14 06:00:00,132.91000000,132.96000000,131.72000000,132.16000000,83467.08200000
2025-04-14 07:00:00,132.15000000,132.87000000,131.10000000,132.30000000,128063.53800000
2025-04-14 08:00:00,132.31000000,133.68000000,131.83000000,133.11000000,145638.37900000
2025-04-14 09:00:00,133.10000000,133.94000000,131.50000000,131.96000000,131365.46200000
2025-04-14 10:00:00,131.96000000,134.17000000,131.91000000,133.76000000,157685.86400000
2025-04-14 11:00:00,133.77000000,133.89000000,132.59000000,133.50000000,108192.60100000
2025-04-14 12:00:00,133.50000000,134.34000000,132.44000000,133.97000000,127418.90400000
2025-04-14 13:00:00,133.98000000,134.79000000,131.20000000,131.58000000,353993.16800000
2025-04-14 14:00:00,131.59000000,134.79000000,131.16000000,133.35000000,283171.43400000
2025-04-14 15:00:00,133.34000000,133.44000000,128.12000000,128.80000000,416355.89100000
2025-04-14 16:00:00,128.80000000,130.10000000,128.08000000,129.18000000,221400.95600000
2025-04-14 17:00:00,129.17000000,130.85000000,128.98000000,130.18000000,153585.75800000
2025-04-14 18:00:00,130.17000000,130.86000000,129.44000000,130.36000000,98900.14100000
2025-04-14 19:00:00,130.35000000,131.99000000,130.31000000,131.08000000,145606.81900000
2025-04-14 20:00:00,131.09000000,131.19000000,129.46000000,130.22000000,92587.52900000
2025-04-14 21:00:00,130.22000000,130.25000000,128.65000000,129.56000000,85439.28200000
2025-04-14 22:00:00,129.56000000,129.79000000,128.85000000,129.67000000,69009.97900000
2025-04-14 23:00:00,129.67000000,130.29000000,129.20000000,129.42000000,94616.00800000
2025-04-15 00:00:00,129.41000000,129.50000000,127.71000000,129.20000000,153633.29800000
2025-04-15 01:00:00,129.19000000,130.50000000,127.83000000,130.34000000,126313.46900000
2025-04-15 02:00:00,130.34000000,130.52000000,128.28000000,129.51000000,123855.37300000
2025-04-15 03:00:00,129.51000000,130.75000000,129.26000000,130.54000000,114048.72400000
2025-04-15 04:00:00,130.54000000,130.95000000,129.68000000,130.86000000,104423.85500000
2025-04-15 05:00:00,130.86000000,132.30000000,130.83000000,131.28000000,146812.51600000
2025-04-15 06:00:00,131.28000000,131.67000000,130.72000000,131.06000000,83226.29400000
2025-04-15 07:00:00,131.07000000,131.98000000,131.07000000,131.55000000,62094.24400000
2025-04-15 08:00:00,131.55000000,132.27000000,131.34000000,131.72000000,118456.12700000
2025-04-15 09:00:00,131.72000000,133.54000000,131.51000000,133.54000000,145411.03900000
2025-04-15 10:00:00,133.53000000,133.92000000,131.67000000,132.35000000,150716.08000000
2025-04-15 11:00:00,132.36000000,132.66000000,131.62000000,132.15000000,100464.94000000
2025-04-15 12:00:00,132.14000000,133.06000000,131.22000000,132.58000000,105610.68500000
2025-04-15 13:00:00,132.57000000,134.45000000,131.94000000,132.08000000,269632.93800000
2025-04-15 14:00:00,132.09000000,132.80000000,129.82000000,130.70000000,330533.84100000
2025-04-15 15:00:00,130.70000000,131.67000000,129.07000000,129.61000000,224266.86500000
2025-04-15 16:00:00,129.62000000,130.60000000,129.30000000,129.70000000,117761.78800000
2025-04-15 17:00:00,129.70000000,129.98000000,127.93000000,128.24000000,155912.80500000
2025-04-15 18:00:00,128.23000000,128.61000000,127.31000000,128.16000000,148370.08400000
